Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_161409793977628,0.0,1.0,0.0,0.0,0.0,0.0,0.018643492191078588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5262058359956377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6618322233910776,0.6994065367995645,0.32201347294211896,1.0,0.0,0.04918050287479137,0.40513093885314677,1.0,1.0,1.0,1.0,0.0,0.0,0.32781390203706784,1.0,1.0,0.0,0.0,0.0,0.0,0.4267440384365618,0.0,0.0,0.0,0.0,0.6706574699978507
RU1231A_166425376278427,0.0,1.0,0.7414937021194229,0.2684585110949599,0.33531377942840457,0.6957760645009868,0.0,0.0,1.0,0.4028740581376666,0.6610652899648491,1.0,0.0,0.9467897345284297,1.0,0.5794774612537538,0.9525148981318944,0.009722075275950372,0.8890947325401705,0.5518325334176631,1.0,0.9605084976740401,0.03742959152455221,1.0,0.720798489423607,0.0,0.0,0.0031352444086948177,0.7385518174674469,0.22895068174763827,0.9239243611198381,0.17835617113598473,1.0,0.6393248564580905,0.44027086252035025,0.45885212344134213,0.0980478255248876,0.738394761692107,0.0,0.0,0.0,0.8369289970048892,0.0,0.0,1.0,0.5308229469077267,1.0,0.4131805852333511,0.6074637769719419,1.0,0.9133987010082757,0.0,1.0
RU1231A_226331299527526,0.8705617354854568,0.0,0.0,0.0,0.3170324869849452,0.39770039929937984,1.0,1.0,0.04576781982362678,0.12195237124597286,0.5723302171325759,0.0,1.0,0.0,0.0,0.0,0.33769350896476497,1.0,0.0,1.0,0.0,0.0,1.0,0.4129131157700168,0.0,0.27902176239970067,1.0,0.0,0.11048346487385399,0.0,0.2656917910307167,0.8891841383761957,0.4280269214458014,0.8725940154470008,0.08160081797735919,0.0,0.0053722057725452245,0.0,1.0,0.2669620329339886,0.0,0.2799691847078384,0.8340333313180469,0.2705712042925117,0.0,0.0,0.5264571619644173,0.0,0.07688549150220561,0.0,0.13510006268655445,0.5139346189696427,0.0
RU1231A_134994556534060,0.12424648099311016,0.6292626802426414,0.932738457505549,1.0,0.8288234125377452,0.24949003141871276,0.28035425086601995,0.20566289993083547,0.06496651434294434,1.0,0.30917497654028264,0.263388315453391,0.18163486886354074,0.34100874528500613,0.5430101856304491,0.0,0.388866979241044,0.0,0.7317856618221582,1.0,0.6929666663140983,0.6445223272494789,0.1380157224794135,1.0,0.41061656488179754,0.0,0.1927831961216588,0.0,1.0,0.0,0.09679700458620517,0.0,1.0,1.0,0.230387594438323,0.0,0.8133139549028295,0.247010028112477,0.7205245965878503,0.46968663123025495,0.0,0.5578510893199139,0.46228304304001894,0.2002688963736095,0.3516684292579953,0.552693689629858,1.0,0.3944088786929103,0.9961347423362314,0.569976504762471,1.0,0.1600079305270222,1.0
RU1231A_226889792186228,0.0,1.0,0.35041992205406686,1.0,0.0766846490718918,1.0,0.0,0.27037711765160544,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4832679765407042,0.765511150564881,0.0,0.944700711908609,0.8490858628202576,0.0,0.19929565225403376,0.7463658443040538,0.1917120656691457,0.7364786974226182,0.7442383020065979,0.0,1.0,0.5935172667130343,0.8696606579953858,1.0,0.0,0.8098012728058229,1.0,0.0,1.0,0.038700286029580616,0.0,1.0,1.0,1.0,0.9129154130438505,1.0,0.8021082873459443,0.0,1.0,0.9658198455150553,0.10546045722198037,0.1185912429203359,1.0,0.8406507217968036
RU1231A_236245170214757,1.0,0.5871891608895402,1.0,0.2872454111331308,0.0,0.913249041625148,0.078173015708806,0.33597463100162306,0.12924096357302503,1.0,0.5995738667411077,0.9543880835689933,0.5687798165484329,1.0,1.0,0.9465069183383396,0.6729835524800236,1.0,0.9338719034570506,0.0682105197366417,0.6915794985932731,1.0,0.5550317118607027,0.01182682987515146,1.0,1.0,0.4373321144276266,0.24059625725621384,0.8973696065859018,0.6533502694787303,0.46881205534299697,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6196128969210837,1.0,1.0,1.0,0.06484149454927754,1.0,0.5090299996000909,0.44820235857304475,0.4378694596037934,1.0,1.0,0.8867357915041878,1.0,1.0,0.9061863024663408
RU1231A_191706647154035,1.0,0.0,1.0,1.0,1.0,1.0,0.9234978256932315,0.7129139874395395,0.0,0.0,1.0,1.0,1.0,1.0,0.051185668579047564,1.0,0.688561044416589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515978033899546,0.6567720369890221,1.0,0.0359583494784381,0.0,0.9570641025171073,0.004751391664463352,0.0,1.0,1.0,0.7873199806433769,0.12442245909711416,1.0,1.0,1.0,0.9449687986661921,0.8729729143206422,1.0,0.04759761387041204,1.0,1.0,1.0,1.0,1.0,1.0,0.6112838361946257,0.9363789766598709
RU1231A_235007387482934,0.4391143348878763,0.024683476245242288,0.0,0.0,0.0,0.0,1.0,0.5749912396639302,0.2319383013635576,0.10379203789423001,0.0,0.0,0.1439402541287713,0.2508836123762911,0.42888238559547415,0.0,0.12433713780205584,0.0,0.0,0.21098785992987074,0.0,0.197358652037002,0.44978199219848325,0.0,0.0,0.0,0.7280816596427965,0.32300147195922124,0.0,0.061175626601510234,0.35372694860555803,0.2552450146064604,0.13664584893795664,0.5645378205695668,0.0,0.0,0.733587837084071,0.0,0.44720185181473454,0.0,0.0,0.0,0.0,0.0,0.04574342824996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127009047497721
RU1231A_121733844523820,1.0,0.1228404394934951,1.0,0.560569234468157,1.0,1.0,0.9116087834500071,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.846521678151742,0.9012483286291869,1.0,1.0,0.5076705838739732,1.0,0.7763150540245203,0.4443773705284047,1.0,0.2328792252024297,0.8360858144595121,0.0,0.12843108320560895,0.0,0.0,0.40820369122347755,0.6864843344067988,0.0,0.0,0.6959621796656663,1.0,1.0,0.0,0.9387508215435693,1.0,1.0,1.0,0.3445003195142713,1.0,0.8020708757377226,1.0,0.5054798725718994,1.0,0.0
RU1231A_130615925169571,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8775978662388046,0.0,0.16487201063562804,1.0,1.0,1.0,1.0,0.36489430268834083,0.10906638161632616,0.6092521216866601,0.15564762062322782,0.0,1.0,0.8121288659449096,0.0,1.0,0.0,1.0,1.0,0.0,0.8045263322935677,1.0,0.4105329831290953,1.0,0.7607571615215646,0.0,1.0,0.0,0.18400877036849148,0.49080813612628954,1.0,1.0,0.5118893593922097,1.0,0.5019192123303128,0.7848221781759824,1.0,0.7865474532988119,0.03643430113817823,0.7894537814254736,0.5515663393328785,1.0
RU1231A_201448660094387,0.0,0.9981746614478042,1.0,1.0,0.8807990704806076,0.4116574194027086,0.0,0.0,1.0,0.26833857428271407,0.1343111541199812,1.0,0.20942200845973574,1.0,0.5056812870295535,0.027895908268248764,0.4064183864603022,0.0,1.0,1.0,1.0,1.0,0.18264583564611547,1.0,0.8795203516356028,0.0,0.0,0.3625263890785899,0.9621355207819159,0.3495345532050711,0.0,0.0,1.0,1.0,0.044470472502764403,0.028817022661969754,1.0,0.22832658787186752,0.37450632266806,0.6850270697768208,0.0,0.738114781694382,0.0,0.16750245284388815,0.7356749129115032,1.0,1.0,0.361308767973203,1.0,1.0,1.0,0.21645856150922518,1.0
RU1231A_121733826177766,0.3075811222879153,0.5543307667444882,0.4112477735804576,0.3787859687042197,0.3659801452689986,0.6743648542545079,0.4558096284930595,0.08315033037193077,0.03519112725540553,0.9152636109597787,0.7122748685517796,0.0,0.0,0.0,0.9338833896068154,0.0,1.0,0.19803334327224711,0.0,0.37759043739270676,0.6586350047373244,0.219675750854534,0.14395900962244298,0.7399673084805795,0.0,0.0,0.3378054683842394,0.0,0.7089693129100365,0.0,1.0,0.14695756385407188,1.0,1.0,0.35747759585744115,0.23014605716775552,0.34340762299589206,0.42127815740378083,0.7670405263981085,0.106592120176053,0.0,0.9436231914903063,0.0,0.0,0.8695233282732651,0.0,1.0,0.3606419374550864,0.0,0.3602078644368752,0.2980302534373748,0.33962195228325964,1.0
RU1231A_166425395117355,0.9471566977875925,0.28634741280493786,0.4291026527321828,1.0,1.0,0.4822966137548011,0.7707921240163954,1.0,0.42669556733318786,0.0,0.535136872342898,0.8505958609899045,1.0,1.0,0.24406465273177566,0.9749425868285978,0.36707423650370813,0.3688980519819818,1.0,0.0,0.8129694257793196,1.0,1.0,0.4260951950484253,0.9221317298359369,0.0,0.41221952373335513,1.0,0.0,1.0,0.0,1.0,0.4119875906309744,0.16598467027167002,0.0,0.00789632943121167,0.0,0.0,0.689541748139577,0.8431352825362123,1.0,0.0,1.0,1.0,0.7357689023652259,1.0,0.29769592142845497,0.294789412173063,0.5362707077054792,0.9809403421487434,0.43227420414464424,1.0,0.0
RU1231A_196095788305755,0.0,0.8486204839374807,1.0,1.0,0.0846939855657442,1.0,0.0,0.0,0.0,1.0,1.0,0.3379447619610079,0.0,0.0,1.0,0.6999488381980716,1.0,1.0,0.1712883931685434,0.41680380873609923,0.5990456340444971,0.10331529581327259,0.0,1.0,0.4372328007856984,0.347851265391076,1.0,0.0,1.0,0.3181178816462677,0.028067417209827125,0.0,1.0,1.0,1.0,0.7238872632634376,0.07264635311581052,1.0,0.18872072016376953,0.3382056505348393,0.4937288034906275,1.0,1.0,0.5098364549668479,1.0,0.8926109701609822,0.7765317623922439,1.0,1.0,0.0,0.3899422161205791,0.2756420793129272,1.0
RU1231A_197271804394923,1.0,0.6418144417676372,1.0,0.5690094484026691,0.6962088241247744,0.2510291942839791,0.0,0.11121595968793004,0.0,1.0,0.0,0.697977840123747,0.5795192523490165,0.855060796683538,1.0,0.32666158831273456,0.0,0.0,0.4504635424381943,1.0,0.11235506901473195,0.5588886539717967,0.09512295996409356,1.0,1.0,1.0,0.37696021172860394,0.09945935769704295,1.0,0.4602739365515485,0.537820910639315,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9748730181767611,1.0,1.0,1.0,0.09936994458679385,1.0,0.35015214315693943,1.0,1.0,1.0,0.9916157670546527,1.0,1.0,1.0,1.0
RU1231A_192110461340078,1.0,0.04180106209940978,1.0,1.0,1.0,0.262546707117882,0.20250463833546262,0.34083768178219037,0.015896548170539992,0.43439637203204523,0.0,0.46103474949001594,1.0,1.0,0.5827068357773147,0.26311614663096594,0.0,0.0,0.2984065368754384,1.0,0.3520782136503234,0.6278566233067043,0.20530286357490649,1.0,1.0,1.0,0.002834766092984183,0.0,1.0,0.05693542442974774,0.0,0.5638699861566225,0.0,0.0,1.0,1.0,1.0,0.48505120834664417,0.976446732273238,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3412963832243557,1.0,1.0,1.0,1.0
RU1231A_122298720710060,0.0,1.0,0.40574568801485766,0.34276672679229814,0.0,1.0,0.0,0.0,0.26885811811056864,1.0,1.0,0.4326232223375969,0.0,0.0,1.0,0.6728535040039945,0.9627160847547831,0.39728607922413084,0.034062521993363,0.0,0.753313378936462,0.018818945284569025,0.0,0.6910681910783391,0.0,1.0,0.12584828827064976,0.04313293347059066,1.0,0.10805717183005868,1.0,0.0,1.0,0.8068349157473259,1.0,1.0,0.0045963162037030575,1.0,0.25882827446636475,0.0,0.4187445283565681,1.0,1.0,0.0,1.0,0.0,0.18519858495310904,1.0,0.4379535806861387,0.8109619148396847,0.8114479256409423,0.0,1.0
RU1231A_120781417109814,1.0,0.860345300664214,1.0,0.850168710553346,0.877937742201283,0.9346274560138168,0.0,0.3569343297829557,0.17644305113671407,1.0,0.5789462911964051,1.0,0.4825720484195837,1.0,0.17936661607549986,1.0,0.9579274191854426,1.0,1.0,0.14212238370870853,1.0,1.0,0.8660885646256289,0.0,1.0,1.0,0.1942107216764884,1.0,0.16772958005996952,1.0,0.5681217771621181,1.0,0.647678024943207,0.04343188018416419,0.44868927708334616,1.0,1.0,0.6174076394529424,0.03012052557060087,1.0,1.0,0.655708726204868,0.05284683501448213,1.0,0.9052148735188549,0.49575346631858896,0.31253421960072647,1.0,1.0,1.0,1.0,1.0,0.8004947078648189
RU1231A_169787281009389,1.0,0.0,0.04157101150067404,0.12778249090198276,0.7127039179652577,0.3994265265848127,1.0,1.0,0.043990775875158476,0.023289793688840404,0.7188941960831161,0.0,1.0,0.0,0.0,0.2603224007142956,0.41155913200508015,1.0,0.0,1.0,0.0,0.0,1.0,0.6128473615726179,0.1391300200660089,0.6979431186429647,1.0,0.0,0.19030195349848308,0.0,0.8955701737571647,1.0,0.5209018603075205,1.0,0.16315811954421697,0.0,0.47004194548375106,0.05100949991613904,1.0,1.0,0.11931636075507779,0.38704315622008084,1.0,0.6385743490493934,0.02161803687019627,0.04288172367832873,0.5430322874347011,0.0,0.8735936201088879,0.0,0.5260826174148744,0.8470988106360031,0.0
RU1231A_236700590008677,1.0,0.0400492255693121,1.0,0.7535832629817744,0.8129248083503972,0.9582177688125801,1.0,0.9132453025984517,0.01135983779127457,0.3301062730112967,0.3478844371890158,0.5853358602294293,1.0,0.30141521894679335,0.7897810521499892,0.8063230190130759,0.0,1.0,0.3357744990309203,1.0,0.0,0.3387444697120519,0.5669529594495369,1.0,1.0,1.0,1.0,0.0,1.0,0.028828535308948418,0.5126561559828302,0.943643021048067,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6367899058469108,1.0,1.0,0.0,0.9139365091676552,0.8936711447936294,1.0,0.5973588113648839,0.7324876496698459,1.0,1.0,0.15292544571122088
RU1231A_240153877993374,1.0,0.6037958083630687,1.0,0.4627110953740237,1.0,1.0,0.1355152564251835,0.6372403764432014,0.0,0.1127528453456649,1.0,1.0,1.0,1.0,0.2644607600260611,1.0,1.0,1.0,1.0,0.672835423145298,1.0,1.0,1.0,0.15287851825098292,1.0,1.0,0.19397663276333424,1.0,0.12538522592442028,0.20594149138517212,0.0,1.0,0.2261425435677752,0.6234826300544103,0.4007085365646623,1.0,0.8572877816187996,0.12304591487861331,0.14111083769002672,0.8276370161048406,1.0,0.27870406337770803,0.0,1.0,1.0,0.5937971511064754,0.39256929742564284,1.0,1.0,1.0,0.908074591582475,0.9740915679368484,0.2509478631770835
RU1231A_230809102371556,0.0,0.4112964590703016,0.0,0.0,0.0,0.49199381632699535,0.0,0.010836531544638765,0.0,1.0,0.6852492012663325,0.0,0.0,0.0,0.6701102872404099,0.054198764456935715,0.5994498545686113,0.0,0.0,0.0,0.0,0.0,0.0,0.15040425182583853,0.0,0.8778380538796613,1.0,0.0,0.8622688393297179,0.0,0.21572244917632588,0.0,1.0,1.0,1.0,0.47765390096632115,0.0,1.0,0.5255450423940876,0.0,0.08768513440856253,1.0,0.7292151328561013,0.0,0.6856981269851041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1231A_169079801038580,0.3428464949513422,1.0,0.3068081417066049,0.0,0.0,0.0,0.0,0.0,0.15385805648308792,0.3626770629702127,0.0,0.07235894238466574,0.0,0.13671061769208834,0.23638242728524428,0.0,0.20787960653582668,0.0,0.019532595631640712,0.37085859284113465,1.0,0.3731820193086895,0.0,0.6918570889671621,0.0,0.2679863600015158,0.0,0.0,0.7810157100418221,0.0,1.0,0.49365902030992836,1.0,1.0,0.0016502041179292052,0.4623368127833006,0.3637861865918789,0.35475637113512454,0.13289693557214538,0.0,0.0,1.0,0.0,0.0,0.5855296513022653,0.0,1.0,0.03448195764419605,0.0,1.0,0.8265713665127232,0.0,1.0
RU1231A_155888882440502,0.0,0.917780805368703,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5583064242596586,0.0,0.0,1.0,1.0,0.9814093899981385,1.0,0.20444198633503838,0.13059643810205407,0.17571723850379434,0.0,0.0,1.0,0.11547974750359896,1.0,1.0,0.0,1.0,0.0,0.09921584469848439,0.0,1.0,0.04141748652486742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6060645284187173,1.0,0.9101928828236109,0.6794430620895655,1.0,1.0,0.24025349566220772,1.0,0.0,1.0
RU1231A_170755630160686,0.0,1.0,0.7967816257875923,1.0,0.1267765817110991,1.0,0.0,0.049189357982139435,1.0,0.9479309895014093,1.0,1.0,0.0,0.5159991692421001,1.0,0.9422652473932464,1.0,0.43466123951832714,0.47273513274063217,0.46093214710436065,0.8874412489379886,0.4467522201067223,0.02174036428031372,1.0,0.9535843749109066,0.0,1.0,0.04649892333788341,1.0,1.0,0.0,0.2930656782141791,1.0,0.22939992914454296,1.0,0.43298469552673025,0.0,1.0,0.03653894467457169,0.18564825595695583,0.3775472115725363,0.8519798501610777,1.0,0.5240137280175667,1.0,0.5792991320057486,0.948022535714598,0.889625355787452,0.6642374117523351,0.5728470897230434,0.5890360806580832,0.5806835264440664,1.0
RU1231A_191767535278430,0.0,1.0,0.8469898273150933,0.8297997266968956,0.0,0.9994519728067954,0.0,0.0,0.22908561849524572,1.0,0.6134824403407971,0.8915255935451795,0.0,0.4886973461083159,1.0,0.9399555259523436,0.49202011365506865,0.9781191957124202,0.4578578543008457,0.0,0.3221887506350125,0.5154922762438064,0.0,0.657082358457145,0.5102890066122912,1.0,0.6665861480881784,0.15753820337482083,1.0,0.9413358885271834,1.0,0.0,0.3436986883098617,0.0,1.0,1.0,0.1540713887586703,1.0,0.2214310317583559,0.025627941380286314,1.0,1.0,1.0,1.0,1.0,0.6567890449432466,0.5517281078380636,1.0,1.0,0.40608869575809364,1.0,0.951083644227554,1.0
RU1231A_230731525077213,0.0,0.6831278059266241,0.0,0.0,0.0,0.0,0.03959953309392535,0.0,1.0,0.19719030438767307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757157035461609,0.30424122158500144,0.152176546804675,0.0,0.8252439193299274,0.0,0.0,0.42973054070144684,0.11234208714033055,0.0,1.0,0.16905004640515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_235550881237942,1.0,0.3063328949113715,1.0,1.0,1.0,1.0,0.7921156120376764,0.6425843066529974,0.0,0.6241551415334435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6340676416110888,1.0,1.0,1.0,1.0,1.0,0.8673992975871512,1.0,1.0,0.08748845282706123,0.0,1.0,0.0,0.0,1.0,1.0,0.2793198904160523,0.77898565809565,1.0,1.0,1.0,1.0,0.5234948556549691,1.0,0.2816851374113426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015062279915632
RU1231A_192256237037875,1.0,0.0,0.0,1.0,1.0,0.0,0.38953767372927633,1.0,0.5345085910093051,0.0,0.0,0.42962322425901167,0.5797670466110103,0.9748764138091804,0.28408498818264405,0.7416314148665719,0.0,0.0,0.4391716931891415,0.0,0.9994307983388875,0.8692301592420091,0.7111347833716416,0.0,0.5351456683384237,0.0,0.0,1.0,0.0,0.5349156174611689,0.0,1.0,0.0,0.13583993486311224,0.0,0.0,0.0,0.0,0.0,0.5296144429940388,0.05679686525015301,0.0,1.0,0.7959903640858251,0.4539776179890992,1.0,0.0,0.0,0.0,0.524396129393608,0.0,0.38231633099374474,0.0
RU1231A_241097665829795,1.0,0.0,0.2818468475636853,0.0,0.6876070859233241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6300452620756428,0.0,0.0,1.0,0.6521253648280837,0.0,0.5588397823990757,1.0,0.0,0.4263552082975536,0.0,0.935565924450921,1.0,0.20622702257480877,1.0,0.0,0.0,1.0,0.0,1.0,0.8494705319309501,0.0,0.0,0.0,0.3888126861884592,0.0,0.0,1.0,0.0,1.0,0.0,0.26042500962774734,0.04751481707999094,0.0
RU1231A_239396870876083,0.0,1.0,0.6646107776102439,0.6379538119528234,0.19766751405105698,0.0,0.0,0.0,1.0,0.04037608066525961,0.0,0.8039562405926531,0.0,0.6739406607261428,0.058538862106529935,0.0,0.0,0.0,0.7607630365940132,1.0,1.0,0.783036124578341,0.0,1.0,0.4757662727027308,0.0,0.0,0.0,1.0,0.12260399489332406,1.0,0.0,1.0,1.0,0.03108203283696267,0.0,1.0,0.5607376222568811,0.0,0.0,0.0,0.8716067800114812,0.0,0.0,0.6576149371673897,0.5460063260867051,1.0,0.0,0.6486089438872473,1.0,1.0,0.0,1.0
RU1231A_156048574598004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6589650530829303,0.14357334193916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5658468613463421,0.678531441754845,0.31195639995323976,1.0,0.0,0.1272529558990983,0.2610826589890701,1.0,1.0,1.0,1.0,0.0,0.0,0.6011791683428165,1.0,1.0,0.0,0.0,0.0,0.0,0.6306653574483106,0.0,0.0,0.0,0.0,0.708010162827917
RU1231A_191767563095326,1.0,0.45759875990984983,1.0,0.7450759614321197,0.888339227625205,1.0,0.7259656581820343,0.863875904893885,0.0,0.25406268843522595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5214790461764076,1.0,1.0,0.4640450419878233,1.0,1.0,1.0,1.0,0.5745761151411465,1.0,0.0,1.0,0.0,0.04219968386133086,1.0,1.0,0.4388718667726771,0.9735023407088842,0.9259771979694505,1.0,1.0,0.7305621392839093,0.9042151900830655,1.0,0.7427887087182092,0.7789915590943903,0.3028257028050466,1.0,1.0,0.5025975160094381,1.0,1.0,0.16635470442487407
RU1231A_164710449825652,0.9520185163032518,0.03627939781857202,0.0,0.11150940326651632,0.9552390403377322,0.1239452452691484,0.08843123634128112,1.0,0.4804493956708283,0.0,0.5793559323327259,0.9988397563524998,0.5154714561602554,1.0,0.4746291301268421,0.9255231124296655,0.7982440341890449,0.2555762623435975,0.8190516946730181,0.0,0.9530931125959428,1.0,0.8184372451136324,0.0,0.43598358817974414,0.0,0.08124778435157433,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3670006890715897,0.0,0.0,0.0,0.0,0.1814351665240627,0.0,0.18539570560779867,0.4196716291822106,0.5777680055175278,0.22865920935028936,0.0,0.09569105369043628,0.0,0.0,0.0,0.9101245068033834,0.0
RU1231A_192859665488694,0.0,1.0,0.8306260848593783,1.0,0.6815288949013614,1.0,0.0,0.22551660106639868,1.0,0.9244800281967741,1.0,1.0,0.06803695533959442,1.0,1.0,1.0,1.0,0.6440740214092996,1.0,0.012389776514116602,1.0,0.9177664730937365,0.1423275953459512,1.0,1.0,0.0,0.6267269418801421,0.23825059544264257,0.6685495934186142,1.0,0.0,0.844370708067994,1.0,0.0,1.0,0.8741670350466679,0.0,1.0,0.13077061036199403,0.2846828995673157,1.0,0.6243722674484912,1.0,1.0,1.0,1.0,0.6058778833248767,1.0,1.0,0.08456599799428285,0.5819533226984926,1.0,0.90055727913563
RU1231A_204359588833693,0.07596485486718264,1.0,1.0,1.0,1.0,1.0,0.0576855295052041,0.09922978323948638,1.0,0.37671805658321555,0.8699754667845969,1.0,0.234479801643599,1.0,1.0,0.7046140472868766,1.0,0.5487888868583602,1.0,1.0,1.0,1.0,0.6950574274218485,1.0,1.0,0.061918771913739214,0.0,0.5376131414313882,0.7959025811117642,1.0,0.3072614115649717,0.15333461899628717,1.0,0.6001560754219198,0.2365418574569284,0.56555523652623,0.1838426986093203,0.48762112690940296,0.5315146913656876,0.7233095588530951,0.5373111010962881,0.9083688974978319,0.0,0.5635858769942644,1.0,1.0,1.0,0.7798894757560912,1.0,1.0,1.0,1.0,1.0
RU1231A_157053777001179,0.8812797514710263,0.0,0.0058704422749037465,0.36856645309456004,0.9986336334037195,0.0,1.0,1.0,0.0,0.0,0.29197004881473115,0.0,1.0,0.10063733800935448,0.0,0.044286767520220274,0.12617815706539628,1.0,0.331561220058913,0.7534698845816039,0.0,0.010258965249406274,1.0,0.8319898995780867,0.0842165814949467,0.3515216955200487,1.0,0.0,0.11828408054644723,0.0,1.0,0.7205098675823784,0.6180276072353507,0.7371492115409443,0.0,0.0,0.0,0.0,1.0,0.9228036210145735,0.0,0.0,0.7082964331622494,0.6529907587242686,0.0,0.07806981555830866,0.6145541399664338,0.0,0.5462283593784855,0.0,0.592158033000113,0.8397956060554796,0.0
RU1231A_166480156244892,1.0,0.0,0.0,0.3996586029655296,1.0,0.0,0.5289149777350693,1.0,0.4592809562712384,0.0,0.20870612525299778,0.40803385643675893,0.6894817912348035,0.8151853169402179,0.16278104747016459,0.6416612913676665,0.32728636500383024,0.24836305605156433,0.341667857510218,0.0,0.6637398874805592,0.8310428094339465,1.0,0.0,0.34305935833588813,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5806034207676295,0.0,0.0,0.14660994339189456,0.0,0.0,0.46318212977484935,0.0,0.0,0.2827384915789064,0.218314574524983,0.2822881896040497,0.480902108037877,0.0,0.0,0.0,0.0,0.0,0.9369128375200264,0.0
RU1231A_125102544316780,0.5818442017604922,0.0,0.0,0.2714748886616906,0.5627607620159407,0.22984727473569447,1.0,1.0,0.0,0.5489827206478449,0.5689016539179561,0.0,1.0,0.0,0.6717787998668917,0.13417253479991462,0.5819733981849107,1.0,0.17542900434179204,1.0,0.0,0.0,1.0,0.9801097783256438,0.18087114379302371,0.47588116046038387,1.0,0.0,0.33160099272278215,0.0,1.0,0.5439748436827266,1.0,0.7756019347816604,0.0430100663167209,0.0,0.07765941052253683,0.2658019003959254,1.0,0.9649923015341675,0.0,0.46215702813399345,1.0,0.921543471895468,0.09217553985749999,0.11389609514848084,0.7224162234885894,0.0,0.7908234087310122,0.36550461960314445,0.48933094360491125,1.0,0.12197953250802265
RU1231A_239596318604708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15322479563112568,1.0,1.0,0.20840621646373161,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8337145967893616,0.0,1.0,1.0,0.0,1.0,0.0,0.5287366869618241,0.0,0.8406793073411493,0.16009363802782392,1.0,1.0,0.0,1.0,0.1397210589751579,0.2642682057717577,1.0,1.0,1.0,0.0,0.9143772760128493,0.0,0.0,1.0,0.4749457463481871,0.0,0.534829703085408,0.0,1.0
RU1231A_235686977493931,0.0,1.0,0.08510284687233302,0.49767597648737005,0.0,0.742575192983301,0.0,0.1961498176898522,1.0,1.0,0.9387664880187672,0.9762779252322987,0.0,1.0,1.0,1.0,1.0,0.10773672784859799,0.36978956895169374,0.0,0.9116884226387209,0.594424718263059,0.039579631137621356,0.03177827597611814,0.3297236691266093,0.26718785749044766,0.43095264251312193,1.0,0.0,1.0,1.0,0.5758325524435898,1.0,0.0,0.5437594178348775,1.0,0.0,1.0,0.01961004733136335,0.0,0.5995971308782929,0.8420926618606662,1.0,0.18045174830218094,1.0,0.22964982907954243,0.0,0.9192926105648279,0.33573022732398317,0.17830314691388205,0.0,0.6878592700251569,0.8022091216030345
