CellID,TEAD1,TCF7L1,TFDP1,NFYC,EGR1,HSF2,CREB1,TCF4,NFKB1,SIX1,ZEB1,SMAD3,ESR1,SOX11,RORA_RORB,STAT1,ASCL1,GRHL2,THRB,NFIA,FOXO3,STAT2,EHF,LMX1B,ZBTB20,TBX15,MEIS2,NFIX,REST,NFATC2,KMT2A,RBPJ,HES1,JUNB,ICAM1,RUNX1,SIX4,NFIB,JUN,NCAM1,PROX1,TCF7L2,PKNOX2,ETS1,BACH2,JUND,NR6A1,PBX1,EPCAM,BACH1,SOX9,CUX2,FOS
27_24_05__s6,0.2350697321290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024907016339158,0.8422106394388659,0.0,0.0,1.0,1.0,0.0,0.0,0.9094903554610265,1.0,0.0,0.10678541812536746,0.0,0.0,0.0,0.4996321851630858,0.0,0.0,0.0,1.0,0.7125121845278517,0.0,0.0,0.6796157386037434,0.31090449744392373,0.4835472604785662,0.16891880494853223,1.0,0.0,1.0,0.0,0.0,0.028177669628783764,0.38998829314509253,0.3456697556525078,0.0,0.4781172414651048,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20413833297267756
27_24_33__s6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779717089761,0.0,0.0,0.10363519421063822,1.0,0.0,0.0,0.0,0.0,0.0,0.011853683119335717,1.0,0.0,0.0,0.0,0.0,0.1475710437910154,0.0,0.0,0.7484439601528757,0.7509056145182623,0.0,0.0,0.0,0.628702816369914,0.16974463205844073,0.4069270536462587,1.0,0.0,0.8092125057836803,0.0,0.0,0.0,0.5003517827448756,0.41345654568563833,0.0,0.0,0.2928968841659746,0.0,0.0,0.687854281806386,0.0,1.0,0.0,0.25957412731948704
27_24_71__s6,0.18992028860863477,0.5709497080936652,0.24980953703994155,0.26616826716339304,1.0,0.5203584648335566,0.7898794135010512,0.38225784357561476,0.7029454018758622,0.40708733051802326,0.17355336415949274,1.0,0.8473062542378199,0.0008173554849670863,1.0,0.09682813765531889,0.7259135906422055,0.6845459926658581,0.45311960252497524,0.7598640349460097,0.5090317544976962,1.0,1.0,0.7405243220858482,0.5789434361104017,1.0,1.0,0.0,0.40632254217710706,0.9630226023208643,0.4648791119059246,0.7547400323203056,0.6451645156013737,0.7028913180779971,0.7825618483343001,0.472899046440625,0.4988425157845463,0.0,0.7115192847813999,0.2648688153844734,0.5046445705496616,0.5648499783686184,0.08967465826506996,1.0,0.0,0.37807388767590183,0.17068129809350172,1.0,1.0,1.0,0.06277656756313515,0.6140204188483995,0.5970482160012771
27_24_76__s6,0.0,0.05208370063049118,0.0,0.8728575759260598,0.0,0.16627750928972002,0.0,0.38026067959379667,0.22745751727489333,0.8641264644125732,0.0,0.2509382704135938,0.26080944593746214,1.0,0.7214140666715353,0.5032605225431096,0.28932504596154157,1.0,0.0,0.791780444351049,0.4042929147906645,1.0,1.0,0.19719748493004602,1.0,0.09894454933808827,0.9590036315801068,0.0,0.3693913259759909,0.07884910051752655,0.0,1.0,0.6324152323481974,0.2880722687554656,0.35269307281438245,0.4294212341065636,1.0,0.5199448884141353,0.0,0.22667220564056856,0.14495902662413232,0.39328909062040707,0.0058440764177251645,0.1854715717191947,0.0,0.504875518512451,0.0,0.0,1.0,0.16841426140101937,0.4252488087261082,0.0,0.3377715363249055
27_24_86__s6,0.5448259853130052,0.0,0.12151397852977136,0.1440337733773346,0.0,0.0,0.0,0.0,0.374848578539712,1.0,0.0,0.03989683219948015,1.0,1.0,0.0,0.2630368756293384,0.0,1.0,0.0,0.20177066540325564,1.0,0.0,0.40156477439341526,0.7255164607770108,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49537548211334825,0.5068721448564467,1.0,1.0,1.0,0.32963365521246957,1.0,0.6408268892263775,0.1675774111733755,0.0,0.42019505067963714,0.7903555293340682,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2956635293961331
27_24_92__s6,0.8737918031220617,0.0,0.0,0.0,0.0,0.0373365107590481,0.4135993281686332,0.0,0.0,0.14815577773923316,0.13553375490262476,0.0,1.0,1.0,0.0,0.3323911011144765,0.0,0.9680681101577805,0.0,0.0669138280200098,0.3385846025480783,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7255472390267249,0.0,0.0,1.0,0.38510888279216304,0.6200427379785918,0.10814046681214466,1.0,0.04785517777424809,1.0,0.0,0.0,0.0,0.3764147215492256,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15229871626068214
27_25_42__s6,0.0,0.0,0.0,0.0,0.5907591880008961,0.0,0.7114149691839099,0.05255041887811557,0.0,0.0,0.0,0.0,0.0,0.0,0.2843982165855984,1.0,1.0,0.0,0.48578200810186545,0.6590355669547485,0.0,0.0,0.9569305912411948,0.16030072498139505,0.5844332424783044,0.9409247074856968,1.0,0.0,0.3067676964333396,0.6518591639712409,0.0,0.2789139809346652,0.48626011349952714,0.4713416071355642,0.5035332452045201,0.0,1.0,0.0,0.2573301427124108,0.6233835746595197,0.0,0.3643046442614726,0.2626687835874753,0.4638895199017923,0.0,1.0,0.0,0.44602495071593534,1.0,0.0,0.0,0.5556585532326203,0.4068741460552742
27_25_50__s6,0.4110648465720579,0.0,1.0,0.04419196234152234,0.0,0.8162793164365365,0.9370415721407521,0.8200066579051339,0.013739631858481741,0.7966183352487253,0.2910967485873284,0.27758771994547937,0.4494420497038864,1.0,0.0,0.0,0.0,0.0,0.0,0.13990937162293796,0.0,0.0,0.0,0.6629328787662246,0.0,0.2623721697624998,0.14238745713553294,0.9515196693376198,0.512013246248182,0.0,0.0,0.03134126665562904,1.0,0.662997302549314,0.43897037518710114,0.46040182911870065,0.5661032561134498,1.0,0.0,0.4419066220780878,0.2668489396597766,0.41459211753899516,1.0,0.10607043912285512,0.6197920117853942,0.0,0.0,0.0,0.0,0.18993622981941932,0.5251321373753366,0.8403032080572026,0.5708157694426143
27_25_73__s6,0.4243962649014202,0.0,0.0,0.0,0.0,0.42313686632171793,0.6105699508593052,0.0,0.17022286726059424,0.6479354158313232,0.007910940327228633,0.21902872014232702,1.0,1.0,0.0,0.0,0.19141923382066744,1.0,0.0,0.1591192177108236,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9715293331389662,0.0,0.0,1.0,0.27000993352757097,0.6598574494024972,0.36556415368734946,1.0,0.40317283080991073,1.0,0.0,0.0,0.1359059853029049,0.3465146635451182,0.6193644760549782,0.0,0.8784448046585828,1.0,0.09333356883472053,0.0,1.0,1.0,1.0,0.0,0.2964238990892791
27_25_74__s6,0.1379317602132989,0.07054145688072586,0.5349825978835997,1.0,0.8612995036571223,0.4750393757170297,0.3545334740108882,0.15663909712742843,1.0,1.0,1.0,0.6951350974905166,0.2184055511634489,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7299430321839869,0.4623973711471442,1.0,1.0,0.4710463498634604,0.7852772795844347,1.0,0.22200062156083403,1.0,1.0,0.9187147555853887,0.3975538529728498,0.41746669113455026,0.05349728563622999,0.0,1.0,0.9809764103821144,0.0,0.8183292839271714,0.7544801170793695,0.31034539466721006,1.0,0.06080088601174314,0.11057305154365075,0.21453220642577148,0.29126981304747107,0.9543945794220248,0.8547001400587682,0.0,0.05458718200168007,1.0,0.22440234033065248
27_26_02__s6,0.6587831925201021,0.0,0.5549194327049466,0.0,0.12793221421157527,0.8804556507183114,0.7117487202882327,0.0,0.1733448580446909,1.0,0.39970619167394905,0.0,0.24095788094207754,1.0,0.7243544915964597,0.41167550029229466,1.0,0.07063892673262213,0.0,0.4553135342200179,0.0,0.0,0.0,1.0,0.551853801056207,0.0,0.5567905844689927,1.0,0.3628097906256402,1.0,0.1884902272382088,1.0,0.307850961949641,0.3805151315965026,0.1348217447987342,0.1580098927688804,1.0,1.0,0.0,0.40188889310105697,0.9927948119960792,0.3356360097625945,0.7128395081849236,0.0,0.30658292859777503,0.9493322272435548,0.44749674905922215,0.3467375371915725,1.0,0.41670440662935326,0.3442003255788618,0.5388409390492427,0.2672648016317908
27_26_17__s6,0.6728896044587305,0.0,0.0,0.0,0.0,0.0,0.0,0.43782864542331845,0.0,0.9449139216148957,0.013946656967268992,0.0,1.0,1.0,0.0,0.0,0.47259983094777547,1.0,0.0,0.10263335057339347,1.0,0.0,0.0,0.3447283602814845,0.0,0.0,0.0,1.0,0.76024306956712,0.0,0.24251140658660528,0.2866849982109926,0.36601800781875604,0.7709334718763533,0.2994149102159444,1.0,0.0,1.0,1.0,0.0,0.0,0.40445760236327954,1.0,0.0,1.0,1.0,0.010868177498062766,0.0,0.8725471310022145,1.0,1.0,0.0,0.3175533529218447
27_26_29__s6,0.0,0.0,0.0,0.0,0.20222251721702156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2890179598903992,1.0,0.7981162845210359,0.0,0.1182497219674535,0.0,0.0,1.0,0.0,0.0,1.0,0.9204110443858222,0.7718652864142018,0.0,1.0,0.0,0.20462943335821648,0.0,0.0,0.0,0.352452209718038,1.0,0.22708590358310038,0.0,0.5625162120772079,0.0,0.0,0.0,0.0,0.5581126896981918,0.0,0.0,0.0,0.7571789403112036,0.0,0.5284662792468722,1.0,0.0,0.0,0.0,1.0
27_26_54__s6,1.0,0.0,0.0,0.0,0.0,0.22517527981778257,0.9385247491370435,0.0,0.0,0.20849569341455992,0.000286546978006166,0.0,0.6514393864672137,1.0,0.0,0.0,0.7489773504187862,0.49059260142631245,0.0,0.19643006964416726,0.0,0.0,1.0,0.29664515304996997,0.6006884916356737,0.0,0.0,1.0,0.4790005011096564,0.0,0.42963926235224886,1.0,0.23674568538879945,0.7702779706480996,0.14630653268406937,1.0,0.0,1.0,0.0,0.31385067158144014,0.4741518915223412,0.3463751235864775,0.7132930198996583,0.0,0.3273865809048112,1.0,0.0,0.0,1.0,1.0,1.0,0.09376351284340473,0.10520676333767547
27_27_64__s6,1.0,0.4366647664555347,0.058319896867426474,0.15891975976889633,0.0,0.0,0.08055647308129704,0.26418390329354263,0.4465241956627385,0.44663264965830474,0.11620169379380654,0.030462445191556598,1.0,1.0,0.09209167539906557,0.6436619218872739,0.0,1.0,0.0,0.13331250987204632,1.0,0.0,0.0,0.7414824739067681,0.12415001553437938,0.0,0.0,1.0,1.0,0.0,0.15725046993564717,0.3961810836862027,0.4082946281004154,0.7218927884889663,0.6034717690935377,1.0,0.0,1.0,0.7865861291246079,0.0,0.0,0.4253710539657762,1.0,0.0,1.0,1.0,0.06705903832050235,0.0,1.0,1.0,1.0,0.0,0.2686778422455892
27_28_51__s6,0.582253120962768,0.28544548984720614,0.3169854822779394,1.0,1.0,0.6020646159768629,0.5359390101956201,0.761800060436951,1.0,1.0,0.8494197806291677,0.6654431884018811,0.09556889630168494,0.21957978609664308,1.0,1.0,0.29719450153502414,0.0,0.8612584937029093,0.5086637051609398,0.8077601872164746,1.0,1.0,0.5977540823291797,1.0,1.0,1.0,0.0,0.3898679349682938,1.0,1.0,0.4340825512922624,0.776786158538295,0.6746105478597626,0.5286501573074427,0.0,1.0,0.0,1.0,1.0,0.7969072845718532,0.5124280356511788,1.0,1.0,0.4869696293883174,0.38476538109292974,0.20080809319683318,0.773360949595775,1.0,0.300296315602166,0.0,1.0,0.5928503184532746
27_28_77__s6,0.9920150130815194,0.18618016962008116,0.08422553300475658,0.0,0.0,1.0,1.0,0.0,0.0,0.660868172521907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05426471666084169,1.0,0.0,0.0,0.6935622005410714,0.0,0.0,0.0,1.0,0.43968389680455,0.0,0.0,1.0,0.23190631908368597,0.5715792830797772,0.06905435691875655,1.0,0.0,1.0,0.0,0.0,0.2896279539268221,0.3745574535519905,0.315322387575317,0.0,0.5806106003769971,1.0,0.09479677316008149,0.0,1.0,1.0,1.0,0.0,0.04234322503181755
27_28_85__s6,0.0,0.0,0.31558114015383776,0.0,0.0,0.2840422203868341,0.47169000187278637,0.0,0.0,0.5115213703717812,0.0958633413832364,0.0,1.0,1.0,0.0,0.0,0.5329647031962362,1.0,0.0,0.22959525876299558,0.12641231061741276,0.0,0.0,0.5162666598139736,0.052687186395933956,0.0,0.0,1.0,0.46081058687726995,0.0,0.3705775277488735,1.0,0.22625711664716736,0.3950254656027859,0.21381741938453527,1.0,1.0,1.0,0.0,0.0,0.05897827996711196,0.375039485533406,0.13601963412504361,0.0,0.7652155581666944,1.0,0.3691689700401037,0.0,1.0,1.0,1.0,0.0,0.24262426079746
27_29_21__s6,1.0,0.0,0.0,0.0,0.0,0.0,0.8504772255321332,0.0,0.7145258303732743,0.6680964835349452,0.0085742170589319,0.0,1.0,1.0,0.07808963163620664,0.8186812879846287,0.0,1.0,0.0,0.09699246770984557,0.5247738749474422,0.0,0.6478465843574407,0.3416320038286947,0.0,0.0,0.0,1.0,0.8954013409185406,0.0,0.0,0.2955458959543069,0.36139827116007767,0.6460426500530896,0.15435242125054127,1.0,0.0,1.0,0.06097560823492045,0.0,0.0,0.36486273606420416,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17881704327797499
27_29_41__s6,0.6346979223561924,0.21600456083077607,0.0,0.0,0.0,0.0,0.889475152521421,0.34534754428696285,0.23622360856009278,0.6979554433190029,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1037983713550787,0.26095344086963784,0.0,0.0,0.8011713520306297,0.15914420393204662,0.0,0.0,1.0,0.4532270913171478,0.0,0.0,0.7908083114128623,0.6015615889286439,0.6661376625082772,0.07403495604683158,1.0,0.0,1.0,0.0,0.0,0.38870123079242513,0.3114668784912949,0.19727364439082207,0.0,0.737852418392664,1.0,0.0771652433049039,0.0,1.0,1.0,1.0,0.0,0.09058256744091002
27_29_55__s6,0.0,0.0,0.0,0.0,0.3063916032227484,0.5409672981761207,0.0,0.0,0.0,0.7858882566887967,0.0,0.5305306984691148,0.16068957079661952,1.0,1.0,0.2380059962068216,0.48052007690159615,0.0,0.0,1.0,0.0,0.0,1.0,0.20246335988564118,0.8801698189287491,0.11032192282202063,1.0,0.0,0.2216718259895465,0.27660842598143426,0.26486646934948627,0.7753670609474852,0.289474959502181,0.4560617312845796,0.08470729621971705,0.0,1.0,0.0,0.3414259190798393,0.2754397950371972,0.0,0.546398444786975,0.0,0.0,0.0,0.471943591250624,0.0,0.3719025324014456,1.0,0.0,0.0,0.0,0.3094818974098499
27_29_58__s6,0.9330586666833911,1.0,0.3718713382898842,0.8454658669374226,0.6274559953642773,0.40434429127482974,0.45357845717582074,1.0,0.8437087256365845,0.5730928877005976,0.7656100790437557,0.2583771878820222,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1490157535872347,0.0961588644245072,0.6558152169761357,1.0,0.5909332805079872,0.8263008553553494,1.0,1.0,0.0,0.24252829433655199,0.9677078835330901,1.0,0.6141712909242713,0.4216340170854367,0.22750671895043265,0.3767501089448487,0.0,0.6711874449815795,0.0,1.0,1.0,0.3457865321730644,0.39267376333162685,1.0,0.9380649331481049,0.24131719753635592,0.0,0.3545352176580646,1.0,0.0,1.0,0.0,1.0,0.4481759342168348
27_30_36__s6,1.0,0.0,0.0,0.0,0.0,0.0,0.03042295296059935,0.0,0.15261645340123192,0.19607166049807917,0.0,0.42452599038536165,1.0,0.5802875889265883,0.0,0.06106847746592629,0.0,1.0,0.0,0.10979979360435344,1.0,0.0,1.0,0.4741125135543697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4919884582008813,0.39343655133854655,0.8599304604285312,0.3874954654524514,1.0,0.0,1.0,0.26152468746672725,0.0,0.0,0.43525801140184767,0.6564889814074467,0.0,0.9481547062866524,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3942252899383547
27_30_96__s6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007014996204296475,1.0,1.0,0.0,0.7626673847918909,0.012959808120028565,1.0,0.0,0.14294039439398273,1.0,0.0,0.0,0.5679122164271407,0.0,0.0,0.0,1.0,1.0,0.0,0.3526339535581272,0.13864129178033383,0.2944687184583671,0.6755603817557069,0.23648380078705628,1.0,0.0,1.0,0.0,0.0,0.0,0.4194732778309538,0.21231616616075732,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2088193661125082
27_31_22__s6,0.29813221581488686,0.0,0.16155822072148016,0.0,0.0,0.8977580105637274,0.35688495033273593,0.31744108628344303,0.7186185256955436,1.0,0.48305160105668926,0.0,0.8496641883034672,1.0,0.19042540569660468,0.9070885918864195,1.0,1.0,0.0,0.3276098808829083,0.9482789809275955,0.22197866053913554,0.0,1.0,0.6764665553637791,0.0,0.1595793428162589,1.0,0.6421635282332406,0.008179131082978559,0.5116997744971225,1.0,0.3985562920218665,0.45110576787045376,0.5551888190236492,1.0,0.6219520741690971,1.0,0.0,0.18431954242773763,0.0,0.40992017410815845,1.0,0.0,1.0,1.0,0.30534071024823894,0.0,1.0,1.0,1.0,0.16228401683791935,0.2146611905051676
27_31_59__s6,0.8233496198319767,1.0,0.2381945734726076,1.0,0.5511154731140445,0.33529619072897887,0.36343442606932386,1.0,1.0,0.0,0.8716102854202601,1.0,0.16015890282717182,0.0,0.7696935353611296,0.48350636703870165,0.0,1.0,1.0,1.0,1.0,0.7811635912450545,1.0,0.20141186358501756,0.092746547563791,0.572266313992498,0.765185580387672,0.4294370613871201,1.0,0.12067225194729356,0.783913545201414,0.5834437600237201,1.0,1.0,1.0,1.0,0.06574118771707023,0.48796280167810724,0.7928034454544025,0.0,0.0794824117291079,1.0,0.3618546776583478,1.0,0.9718549442252501,0.0,1.0,0.9689590205499715,0.0,0.14310433977482628,0.6097536049804991,0.9092771092662322,1.0
27_31_81__s6,0.28667960698632505,0.0,0.0,0.0,0.0,0.0,0.00965276063567006,0.07550521369327778,0.23532468723430797,0.5936501895901929,0.040336295776780925,0.3515919568172657,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1441366588293985,0.600142934417488,0.0,0.0,0.6676332659738349,0.0,0.0,0.0,1.0,1.0,0.0,0.2730040066426625,0.4344647141949451,0.4522038106630039,1.0,0.27994308353385505,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24025172189692795
27_32_11__s6,0.0,0.038936885208667914,0.0,0.0,0.314732825949537,0.11502724719211502,0.09638813269196563,0.0,0.0,0.0,0.09042792704401079,0.7543295499429697,0.23985658385709183,0.2104828557131724,0.16299584328118424,0.6886932124331991,0.0,0.7225362086213102,0.0,0.5699121479404322,0.0,0.22201442555115627,1.0,0.37028476152137413,0.0,0.627320436778232,0.9640815006540777,0.0,0.3797635989481342,1.0,1.0,0.0,0.5078926353482237,0.7305606066368198,1.0,0.0,0.40097117395551635,0.0,0.0,0.14917675266243097,0.0,0.33521892941097964,0.0,0.5590800832409789,0.0,0.6940121634448037,0.0,0.2870763708519351,0.23652917454970668,0.8029080538363206,0.09422761600506438,0.02838995102788691,0.32232840824406833
27_32_34__s6,1.0,1.0,0.2789745552415692,0.0,0.0,0.7203463795250902,0.6664849674720869,0.6346930574623314,0.3745171807642226,0.7276248308395231,0.5598522492517398,0.2149375110260184,0.8271784299004903,1.0,0.46304104741681673,0.5372991143852328,0.6016221028095355,1.0,0.0,0.35806638935575125,0.24350003875364107,0.56912041061357,0.0,1.0,1.0,0.0,0.0,1.0,0.49448041799959186,0.663869596604478,0.7031216900550893,1.0,0.3371017876789409,0.22939789916728395,0.24100450801444329,1.0,0.31496379938079444,1.0,0.0,0.5896792917843848,0.3730779587151485,0.40328504100930057,1.0,0.0,1.0,1.0,0.2259977338352015,0.0,1.0,1.0,1.0,0.06032137689978892,0.18075702748968203
27_32_45__s6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039302630523284934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965870734372014,0.0,0.0,0.6665856575989896,0.0,0.0,0.0,0.0,0.21341628474686575,0.8274197679529108,0.0,0.0,0.0,0.4911826621643089,0.3256051916523837,0.5901058851377707,0.6952594563868973,0.0,0.6013939152670918,0.0,0.0,0.0,0.5838790465131586,0.0,0.0,0.0,0.3612276622691015,0.0,0.0,0.0,0.0,1.0,0.0,0.3709517670222856
27_33_62__s6,1.0,0.0,0.057510133188075435,0.011644788830819198,0.0,0.25493957416286994,0.0,0.0,0.0,0.15141857919401255,0.3925356570044309,0.0,1.0,1.0,0.028671880629090197,0.4388125106903881,0.505853878700278,1.0,0.0,0.10247010373773316,0.01668932528808849,0.0,0.0,0.6310662264921484,0.5027570301970463,0.0,0.0,1.0,0.5214854026197254,0.0,0.0,0.144143458777613,0.3229962760316591,0.3123000973604512,0.07045367331147714,1.0,0.7528148589945652,1.0,0.0,0.22065918012898508,0.0,0.31974888593546713,0.42440624173773894,0.0,1.0,1.0,0.2869794266734513,0.0,1.0,1.0,1.0,0.0,0.05772231630701035
27_34_15__s6,1.0,0.0,0.0,0.0,0.26927690775766117,0.0,0.23060418790161202,0.31541283755847976,0.06346177012041913,1.0,0.0,0.5262470634006516,0.3688382198727975,1.0,1.0,1.0,0.43393480790369715,0.5410617155502999,0.0,1.0,0.2779722867486094,0.0,1.0,0.5062124522163846,0.8568661593187845,0.0,1.0,0.4770521121922667,0.24478675286579635,0.8489632906444196,0.6529098443419252,1.0,0.2026067981304539,0.7112799184847518,0.033817706796191456,0.2521420846080631,1.0,0.0,0.9379028123072517,0.12232990621673588,0.4779939565696649,0.39351739093243865,0.278967559984471,0.0,0.0,0.6615000518227047,0.0,0.0,1.0,0.7825881439451671,0.1703949202322633,0.0,0.43225418298064566
27_34_23__s6,1.0,0.2574815918539832,0.0,0.0,0.0,0.0,0.0,0.040064569802834765,1.0,0.052232663634515474,0.0,0.0679355376327398,1.0,1.0,0.0,1.0,0.9542695462176716,1.0,0.0,0.06907804007510539,0.7893957500381472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8540204828563754,0.0,0.0,1.0,0.43944398289867137,0.6934459383565522,0.24623866733828997,1.0,0.0,1.0,0.0,0.0,0.0,0.376887929379706,0.6299447986169562,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25721553982974943
27_34_32__s6,1.0,0.0,0.030610709813732487,0.3568251710516635,0.0,0.17220023514547184,0.3470341302421789,0.3284602457011931,0.3901555803137508,0.31133295454674365,0.36418530113580067,0.0,1.0,1.0,0.0,0.0,0.12708430230882078,1.0,0.0,0.09304785993758823,1.0,0.0,0.14058757164609478,1.0,0.08208861028866372,0.0,0.0,1.0,1.0,0.0,0.21974949737419378,1.0,0.42334052516931053,0.7351536990467932,0.16525693146941248,1.0,0.4905656014280466,1.0,0.23543794128563106,0.0,0.0,0.34404420963301313,1.0,0.0,1.0,1.0,0.39452639276709994,0.0,1.0,1.0,1.0,0.0,0.2644427277666141
27_35_04__s6,0.0,0.6707144942134563,0.30363229116815665,0.14641810484448683,0.0,1.0,0.4582206730026488,0.0,0.06959902449291828,0.0,0.03949650601643633,0.1584288701878009,0.8936714916094757,1.0,0.0,0.0,0.27214078539408965,1.0,0.0,0.28662819109478055,0.49378898428260104,1.0,0.8564273564675199,0.11570378470224583,0.42961732170397576,0.0,0.0,1.0,0.6314455114235312,0.02457723696520777,0.02461565999141792,0.5350957844587979,0.3198986199925674,0.5643609995815806,0.5135780101899757,1.0,0.0,1.0,0.9131006871796412,0.0,0.2752763769569982,0.38316672658100576,0.2498690057264295,0.0,0.41234836044199924,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2840032230637657
27_35_10__s6,0.3239025922394554,0.0,0.35055820621148387,0.17235556558780063,0.0,0.6610138044337004,0.4395081344631059,0.06934985448936246,0.0,0.2561733465636049,0.1813168354884003,0.0,1.0,1.0,0.0,0.0,0.8632719076687141,1.0,0.0,0.10334378850113321,0.6766851966770292,0.0,0.0,0.9412615820565812,0.0,0.0,0.0,1.0,0.6396875066035496,0.0,0.0,0.5351899516408035,0.32177354093304145,0.4947070541573083,0.17971145367926325,1.0,0.0,1.0,0.4144759760842484,0.0,0.0,0.34875342232775514,0.29563963316979736,0.0,1.0,1.0,0.29720273101199496,0.0,1.0,1.0,1.0,0.0,0.26356563264955507
27_35_49__s6,1.0,0.7814609273146519,0.0,0.15729097589289365,0.0,0.20338695321028516,0.0,0.25232062223034896,0.4472814238668555,0.7769709967335124,0.3102799018580135,0.0,1.0,1.0,0.0,0.0,0.44843293027257847,1.0,0.0,0.19765887806378762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2997118233513194,0.6502665872715437,0.3184213767374651,0.7078325294532745,0.26870919659102843,1.0,0.0,1.0,0.06679058407937798,0.0,0.0,0.41962871415900715,0.501217177744624,0.0,0.9424267731143743,1.0,0.2534577112626927,0.0,1.0,1.0,1.0,0.0,0.32207467026321634
27_35_78__s6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000510332730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3626904543291084,0.352794812789096,0.7541120747418049,1.0,0.0,1.0,0.6610424995335787,0.0,0.0,0.4268273642799999,0.0,0.0,0.3037753102886685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4059119802121482
27_36_38__s6,0.0,0.0,0.0,0.5661430157065789,0.0,0.0,0.3749761684901961,0.0,0.0,0.8909484121415077,0.0,0.014427082146945085,1.0,1.0,0.0,0.0,0.0,0.07791422388898792,0.0,0.29810502557413265,0.0,0.0,0.0,0.13334856906910272,0.0,0.0,0.0,1.0,1.0,0.0,0.03615204998267242,0.0,0.9061263017761028,0.9292405259688745,1.0,1.0,0.0,1.0,0.0,0.046943765190522464,0.0,0.503474285711257,0.0,0.0,0.648904414376354,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2902749265360116
27_36_40__s6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46395090128738037,0.6115899429581813,0.0,0.4615830148670776,0.08565738718990645,1.0,1.0,0.0,0.8622477023788568,0.11480722566939458,0.0,1.0,0.11813385154948013,0.0,1.0,0.34811122194224037,1.0,0.0,1.0,0.0,0.2048436453844009,0.7315730724432365,0.45839252092085253,0.5869024779308569,0.18707343663277715,0.7374309958696768,0.030730738976093325,0.0,1.0,0.0,0.34999059496763735,0.0,0.32306651802569725,0.376624257139947,0.6409981523527408,0.0,0.0,1.0,0.1071900848180473,0.4278812676641922,1.0,0.0,0.0,0.0,0.6388017718336962
